1641-03-20 07:03:12.000,   0.0000008, -0.0000609

1641-06-21 07:34:27.000,  89.9999971,  0.0001857
1641-06-21 07:34:27.500,  90.0000027,  0.0001857

1641-09-22 19:35:26.000, 179.9999993, -0.0000030
1641-09-22 19:35:26.500, 180.0000050, -0.0000030

1641-12-21 09:46:50.000, 269.9999943, -0.0002709
1641-12-21 09:46:50.500, 270.0000002, -0.0002709

1642-03-20 12:59:28.000, 359.9999979,  0.0000475
1642-03-20 12:59:28.500,   0.0000036,  0.0000475

1642-06-21 13:31:10.000,  89.9999995,  0.0001165
1642-06-21 13:31:10.500,  90.0000051,  0.0001165

1642-09-23 01:24:48.000, 179.9999998, -0.0000248
1642-09-23 01:24:48.500, 180.0000055, -0.0000248

1642-12-21 15:38:39.500, 269.9999964,  0.0000237
1642-12-21 15:38:40.000, 270.0000023,  0.0000237

1643-03-20 18:56:58.500, 359.9999966, -0.0001481
1643-03-20 18:56:59.000,   0.0000023, -0.0001481

1643-06-21 19:12:28.500,  89.9999973, -0.0000898
1643-06-21 19:12:29.000,  90.0000029, -0.0000898

1643-09-23 07:06:11.000, 179.9999954,  0.0002416
1643-09-23 07:06:11.500, 180.0000011,  0.0002416

1643-12-21 21:27:37.000, 269.9999970, -0.0000985
1643-12-21 21:27:37.500, 270.0000029, -0.0000985

1644-03-20 00:51:04.000, 359.9999944, -0.0001444
1644-03-20 00:51:04.500,   0.0000001, -0.0001444

1644-06-21 01:06:44.500,  89.9999968,  0.0001328
1644-06-21 01:06:45.000,  90.0000023,  0.0001328

1644-09-22 13:04:06.000, 179.9999977, -0.0000721
1644-09-22 13:04:06.500, 180.0000033, -0.0000721

1644-12-21 03:20:16.000, 269.9999980,  0.0002306
1644-12-21 03:20:16.500, 270.0000039,  0.0002306

1645-03-20 06:40:05.500, 359.9999968,  0.0001295
1645-03-20 06:40:06.000,   0.0000025,  0.0001295

1645-06-21 07:01:07.000,  89.9999957, -0.0002471
1645-06-21 07:01:07.500,  90.0000013, -0.0002471

1645-09-22 18:54:36.500, 179.9999996,  0.0001564
1645-09-22 18:54:37.000, 180.0000053,  0.0001564

1645-12-21 09:09:31.500, 269.9999967,  0.0000655
1645-12-21 09:09:32.000, 270.0000026,  0.0000655

1646-03-20 12:28:41.500, 359.9999962, -0.0001459
1646-03-20 12:28:42.000,   0.0000019, -0.0001459

1646-06-21 12:52:50.500,  89.9999950,  0.0000774
1646-06-21 12:52:51.000,  90.0000005,  0.0000774

1646-09-23 00:40:09.500, 179.9999992, -0.0001550
1646-09-23 00:40:10.000, 180.0000048, -0.0001550

1646-12-21 14:57:48.000, 269.9999947, -0.0000557
1646-12-21 14:57:48.500, 270.0000006, -0.0000557

1647-03-20 18:22:16.500, 359.9999993,  0.0001904
1647-03-20 18:22:17.000,   0.0000050,  0.0001904

1647-06-21 18:49:16.500,  89.9999954, -0.0001042
1647-06-21 18:49:17.000,  90.0000009, -0.0001042

1647-09-23 06:34:05.500, 179.9999993, -0.0000052
1647-09-23 06:34:06.000, 180.0000050, -0.0000052

1647-12-21 20:51:58.500, 269.9999942,  0.0001321
1647-12-21 20:51:59.000, 270.0000001,  0.0001321

1648-03-20 00:08:44.500, 359.9999950, -0.0000965
1648-03-20 00:08:45.000,   0.0000007, -0.0000965

1648-06-21 00:27:16.500,  89.9999965,  0.0000229
1648-06-21 00:27:17.000,  90.0000021,  0.0000229

1648-09-22 12:19:43.000, 179.9999962, -0.0000180
1648-09-22 12:19:43.500, 180.0000019, -0.0000180

1648-12-21 02:37:29.500, 269.9999954, -0.0002017
1648-12-21 02:37:30.000, 270.0000013, -0.0002017

1649-03-20 05:53:01.500, 359.9999983,  0.0000445
1649-03-20 05:53:02.000,   0.0000041,  0.0000445

1649-06-21 06:15:41.500,  89.9999950,  0.0000828
1649-06-21 06:15:42.000,  90.0000005,  0.0000828

1649-09-22 18:14:40.500, 179.9999984, -0.0000661
1649-09-22 18:14:41.000, 180.0000041, -0.0000661

1649-12-21 08:23:39.500, 269.9999955,  0.0001306
1649-12-21 08:23:40.000, 270.0000014,  0.0001306

1650-03-20 11:42:43.500, 359.9999976,  0.0000439
1650-03-20 11:42:44.000,   0.0000033,  0.0000439

1650-06-21 12:10:20.000,  89.9999975, -0.0000792
1650-06-21 12:10:20.500,  90.0000030, -0.0000792

1650-09-23 00:05:59.500, 179.9999997,  0.0001268
1650-09-23 00:06:00.000, 180.0000054,  0.0001268

1650-12-21 14:14:13.000, 269.9999998, -0.0001498
1650-12-21 14:14:13.500, 270.0000057, -0.0001498

1651-03-20 17:30:54.000, 359.9999949, -0.0001370
1651-03-20 17:30:54.500,   0.0000006, -0.0001370

1651-06-21 17:45:58.500,  89.9999950,  0.0001227
1651-06-21 17:45:59.000,  90.0000006,  0.0001227

1651-09-23 05:42:53.500, 179.9999964, -0.0001648
1651-09-23 05:42:54.000, 180.0000021, -0.0001648

1651-12-21 20:01:33.500, 269.9999973,  0.0000233
1651-12-21 20:01:34.000, 270.0000032,  0.0000233

1652-03-19 23:13:31.500, 359.9999952,  0.0001786
1652-03-19 23:13:32.000,   0.0000009,  0.0001786

1652-06-20 23:31:41.500,  89.9999952, -0.0000679
1652-06-20 23:31:42.000,  90.0000008, -0.0000679

1652-09-22 11:35:37.000, 179.9999955,  0.0001643
1652-09-22 11:35:37.500, 180.0000011,  0.0001643

1652-12-21 01:54:48.000, 269.9999955,  0.0000831
1652-12-21 01:54:48.500, 270.0000014,  0.0000831

1653-03-20 04:57:57.000, 359.9999945, -0.0001685
1653-03-20 04:57:57.500,   0.0000002, -0.0001685

1653-06-21 05:19:29.000,  89.9999958,  0.0001261
1653-06-21 05:19:29.500,  90.0000013,  0.0001261

1653-09-22 17:22:07.000, 179.9999963, -0.0000480
1653-09-22 17:22:07.500, 180.0000020, -0.0000480

1653-12-21 07:43:37.500, 269.9999955, -0.0001642
1653-12-21 07:43:38.000, 270.0000014, -0.0001642

1654-03-20 10:46:24.500, 359.9999977,  0.0000600
1654-03-20 10:46:25.000,   0.0000034,  0.0000600

1654-06-21 11:02:13.000,  89.9999995, -0.0001069
1654-06-21 11:02:13.500,  90.0000050, -0.0001069

1654-09-22 23:01:25.500, 179.9999973,  0.0000090
1654-09-22 23:01:26.000, 180.0000030,  0.0000090

1654-12-21 13:26:46.000, 269.9999962,  0.0001885
1654-12-21 13:26:46.500, 270.0000021,  0.0001885

1655-03-20 16:40:16.000, 359.9999970, -0.0000893
1655-03-20 16:40:16.500,   0.0000027, -0.0000893

1655-06-21 16:52:57.000,  89.9999978, -0.0000453
1655-06-21 16:52:57.500,  90.0000033, -0.0000453

1655-09-23 04:54:03.000, 179.9999981,  0.0001137
1655-09-23 04:54:03.500, 180.0000037,  0.0001137

1655-12-21 19:20:33.000, 269.9999971, -0.0000807
1655-12-21 19:20:33.500, 270.0000030, -0.0000807

1656-03-19 22:29:57.500, 359.9999947,  0.0000031
1656-03-19 22:29:58.000,   0.0000004,  0.0000031

1656-06-20 22:31:33.500,  89.9999966,  0.0000345
1656-06-20 22:31:34.000,  90.0000021,  0.0000345

1656-09-22 10:36:58.500, 179.9999943, -0.0001695
1656-09-22 10:36:59.000, 180.0000000, -0.0001695

1656-12-21 01:05:38.000, 269.9999946,  0.0001707
1656-12-21 01:05:38.500, 270.0000005,  0.0001707

1657-03-20 04:13:55.000, 359.9999958,  0.0001791
1657-03-20 04:13:55.500,   0.0000016,  0.0001791

1657-06-21 04:20:45.000,  89.9999975, -0.0001199
1657-06-21 04:20:45.500,  90.0000030, -0.0001199

1657-09-22 16:27:05.500, 179.9999982,  0.0001418
1657-09-22 16:27:06.000, 180.0000039,  0.0001418

1657-12-21 06:53:09.500, 269.9999976, -0.0000659
1657-12-21 06:53:10.000, 270.0000035, -0.0000659

1658-03-20 10:04:59.500, 359.9999960, -0.0000844
1658-03-20 10:05:00.000,   0.0000017, -0.0000844

1658-06-21 10:21:06.000,  89.9999990,  0.0002331
1658-06-21 10:21:06.500,  90.0000046,  0.0002331

1658-09-22 22:19:16.000, 179.9999974, -0.0001743
1658-09-22 22:19:16.500, 180.0000031, -0.0001743

1658-12-21 12:46:52.500, 269.9999952, -0.0001592
1658-12-21 12:46:53.000, 270.0000011, -0.0001592

1659-03-20 15:58:03.000, 359.9999974,  0.0000842
1659-03-20 15:58:03.500,   0.0000032,  0.0000842

1659-06-21 16:02:19.000,  89.9999994, -0.0001229
1659-06-21 16:02:19.500,  90.0000049, -0.0001229

1659-09-23 03:57:21.000, 179.9999946,  0.0001615
1659-09-23 03:57:21.500, 180.0000003,  0.0001615

1659-12-21 18:32:36.000, 269.9999999,  0.0000361
1659-12-21 18:32:36.500, 270.0000058,  0.0000361

1660-03-19 21:44:58.500, 359.9999980, -0.0002375
1660-03-19 21:44:59.000,   0.0000038, -0.0002375

1660-06-20 21:52:06.500,  89.9999959,  0.0001298
1660-06-20 21:52:07.000,  90.0000014,  0.0001298

1660-09-22 09:55:50.000, 179.9999961,  0.0000725
1660-09-22 09:55:50.500, 180.0000018,  0.0000725

1660-12-21 00:24:18.000, 269.9999999, -0.0000743
1660-12-21 00:24:18.500, 270.0000058, -0.0000743

1661-03-20 03:33:24.500, 359.9999963, -0.0000114
1661-03-20 03:33:25.000,   0.0000020, -0.0000114

1661-06-21 03:46:08.500,  89.9999968, -0.0000965
1661-06-21 03:46:09.000,  90.0000023, -0.0000965

1661-09-22 15:51:11.000, 179.9999993,  0.0000237
1661-09-22 15:51:11.500, 180.0000050,  0.0000237

1661-12-21 06:14:28.000, 269.9999946,  0.0002040
1661-12-21 06:14:28.500, 270.0000005,  0.0002040

1662-03-20 09:24:15.000, 359.9999977, -0.0000799
1662-03-20 09:24:15.500,   0.0000034, -0.0000799

1662-06-21 09:34:02.500,  89.9999976, -0.0001716
1662-06-21 09:34:03.000,  90.0000031, -0.0001716

1662-09-22 21:36:37.500, 179.9999957,  0.0001110
1662-09-22 21:36:38.000, 180.0000014,  0.0001110

1662-12-21 12:01:21.000, 269.9999968, -0.0000432
1662-12-21 12:01:21.500, 270.0000027, -0.0000432

1663-03-20 15:15:21.500, 359.9999989,  0.0000038
1663-03-20 15:15:22.000,   0.0000046,  0.0000038

1663-06-21 15:27:36.500,  89.9999955,  0.0000832
1663-06-21 15:27:37.000,  90.0000011,  0.0000832

1663-09-23 03:33:59.500, 179.9999953, -0.0002255
1663-09-23 03:34:00.000, 180.0000010, -0.0002255

1663-12-21 18:02:29.500, 269.9999962,  0.0001403
1663-12-21 18:02:30.000, 270.0000021,  0.0001403

1664-03-19 21:04:07.000, 359.9999975,  0.0002255
1664-03-19 21:04:07.500,   0.0000033,  0.0002255

1664-06-20 21:09:57.000,  89.9999970, -0.0001353
1664-06-20 21:09:57.500,  90.0000026, -0.0001353

1664-09-22 09:21:00.500, 179.9999979,  0.0000466
1664-09-22 09:21:01.000, 180.0000036,  0.0000466

1664-12-20 23:55:26.000, 269.9999948, -0.0000784
1664-12-20 23:55:26.500, 270.0000007, -0.0000784

1665-03-20 02:51:25.500, 359.9999990, -0.0000651
1665-03-20 02:51:26.000,   0.0000047, -0.0000651

1665-06-21 02:57:54.500,  89.9999951,  0.0002654
1665-06-21 02:57:55.000,  90.0000006,  0.0002654

1665-09-22 15:11:12.500, 179.9999986, -0.0001299
1665-09-22 15:11:13.000, 180.0000043, -0.0001299

1665-12-21 05:44:49.000, 269.9999968, -0.0001738
1665-12-21 05:44:49.500, 270.0000027, -0.0001738

1666-03-20 08:44:53.000, 359.9999960,  0.0001472
1666-03-20 08:44:53.500,   0.0000017,  0.0001472

1666-06-21 08:55:03.500,  89.9999996, -0.0000173
1666-06-21 08:55:04.000,  90.0000051, -0.0000173

1666-09-22 21:05:14.500, 179.9999949,  0.0000522
1666-09-22 21:05:15.000, 180.0000006,  0.0000522

1666-12-21 11:39:04.500, 269.9999985,  0.0000270
1666-12-21 11:39:05.000, 270.0000044,  0.0000270

1667-03-20 14:43:16.000, 359.9999963, -0.0002234
1667-03-20 14:43:16.500,   0.0000020, -0.0002234

1667-06-21 14:35:12.500,  89.9999987,  0.0000225
1667-06-21 14:35:13.000,  90.0000042,  0.0000225

1667-09-23 02:42:21.500, 179.9999969,  0.0000713
1667-09-23 02:42:22.000, 180.0000026,  0.0000713

1667-12-21 17:22:42.000, 269.9999950, -0.0001382
1667-12-21 17:22:42.500, 270.0000009, -0.0001382

1668-03-19 20:29:57.000, 359.9999959,  0.0000282
1668-03-19 20:29:57.500,   0.0000016,  0.0000282

1668-06-20 20:21:42.500,  89.9999949,  0.0000633
1668-06-20 20:21:43.000,  90.0000004,  0.0000633

1668-09-22 08:35:50.500, 179.9999980, -0.0000208
1668-09-22 08:35:51.000, 180.0000037, -0.0000208

1668-12-20 23:12:10.500, 269.9999956,  0.0002730
1668-12-20 23:12:11.000, 270.0000015,  0.0002730

1669-03-20 02:14:02.500, 359.9999961,  0.0000368
1669-03-20 02:14:03.000,   0.0000018,  0.0000368

1669-06-21 02:15:13.000,  89.9999977, -0.0001501
1669-06-21 02:15:13.500,  90.0000032, -0.0001501

1669-09-22 14:25:41.500, 179.9999983,  0.0001355
1669-09-22 14:25:42.000, 180.0000040,  0.0001355

1669-12-21 05:01:50.000, 269.9999979, -0.0000892
1669-12-21 05:01:50.500, 270.0000038, -0.0000892

1670-03-20 08:02:07.500, 359.9999979, -0.0000899
1670-03-20 08:02:08.000,   0.0000037, -0.0000899

1670-06-21 08:01:06.500,  89.9999998,  0.0000916
1670-06-21 08:01:07.000,  90.0000053,  0.0000916

1670-09-22 20:03:09.000, 179.9999985, -0.0001939
1670-09-22 20:03:09.500, 180.0000042, -0.0001939

1670-12-21 10:43:12.000, 269.9999998,  0.0000485
1670-12-21 10:43:12.500, 270.0000057,  0.0000485

1671-03-20 13:48:05.000, 359.9999964,  0.0001632
1671-03-20 13:48:05.500,   0.0000021,  0.0001632

1671-06-21 13:48:55.500,  89.9999964, -0.0001388
1671-06-21 13:48:56.000,  90.0000019, -0.0001388

1671-09-23 01:54:14.000, 179.9999960,  0.0001461
1671-09-23 01:54:14.500, 180.0000017,  0.0001461

1671-12-21 16:35:20.000, 269.9999965,  0.0000147
1671-12-21 16:35:20.500, 270.0000024,  0.0000147

1672-03-19 19:33:16.500, 359.9999965, -0.0001725
1672-03-19 19:33:17.000,   0.0000023, -0.0001725

1672-06-20 19:28:06.000,  89.9999974,  0.0001204
1672-06-20 19:28:06.500,  90.0000030,  0.0001204

1672-09-22 07:39:28.500, 179.9999946, -0.0001014
1672-09-22 07:39:29.000, 180.0000003, -0.0001014

1672-12-20 22:20:33.500, 269.9999987, -0.0001174
1672-12-20 22:20:34.000, 270.0000046, -0.0001174

1673-03-20 01:18:25.000, 359.9999993,  0.0001272
1673-03-20 01:18:25.500,   0.0000051,  0.0001272

1673-06-21 01:11:59.000,  89.9999982, -0.0000793
1673-06-21 01:11:59.500,  90.0000037, -0.0000793

1673-09-22 13:27:25.500, 179.9999996,  0.0000502
1673-09-22 13:27:26.000, 180.0000053,  0.0000502

1673-12-21 04:01:43.500, 269.9999983,  0.0001491
1673-12-21 04:01:44.000, 270.0000042,  0.0001491

1674-03-20 07:03:35.000, 359.9999955, -0.0000748
1674-03-20 07:03:35.500,   0.0000012, -0.0000748

1674-06-21 07:05:27.500,  89.9999994,  0.0000324
1674-06-21 07:05:28.000,  90.0000049,  0.0000324

1674-09-22 19:21:43.500, 179.9999960,  0.0000576
1674-09-22 19:21:44.000, 180.0000017,  0.0000576

1674-12-21 09:56:23.500, 269.9999973, -0.0002253
1674-12-21 09:56:24.000, 270.0000032, -0.0002253

1675-03-20 12:56:58.500, 359.9999949, -0.0000308
1675-03-20 12:56:59.000,   0.0000006, -0.0000308

1675-06-21 12:46:03.500,  89.9999984,  0.0000638
1675-06-21 12:46:04.000,  90.0000039,  0.0000638

1675-09-23 00:58:52.500, 179.9999982, -0.0001002
1675-09-23 00:58:53.000, 180.0000039, -0.0001002

1675-12-21 15:44:23.500, 269.9999963,  0.0001224
1675-12-21 15:44:24.000, 270.0000022,  0.0001224

1676-03-19 18:40:20.000, 359.9999976,  0.0000754
1676-03-19 18:40:20.500,   0.0000033,  0.0000754

1676-06-20 18:29:46.500,  89.9999969, -0.0000488
1676-06-20 18:29:47.000,  90.0000024, -0.0000488

1676-09-22 06:50:45.000, 179.9999968,  0.0002073
1676-09-22 06:50:45.500, 180.0000025,  0.0002073

1676-12-20 21:37:22.000, 269.9999991, -0.0000467
1676-12-20 21:37:22.500, 270.0000050, -0.0000467

1677-03-20 00:26:26.000, 359.9999971, -0.0001759
1677-03-20 00:26:26.500,   0.0000029, -0.0001759

1677-06-21 00:24:08.000,  89.9999985,  0.0001680
1677-06-21 00:24:08.500,  90.0000040,  0.0001680

1677-09-22 12:44:39.000, 179.9999960, -0.0000905
1677-09-22 12:44:39.500, 180.0000017, -0.0000905

1677-12-21 03:32:52.500, 269.9999986, -0.0000563
1677-12-21 03:32:53.000, 270.0000045, -0.0000563

1678-03-20 06:24:05.500, 359.9999969,  0.0000648
1678-03-20 06:24:06.000,   0.0000026,  0.0000648

1678-06-21 06:12:24.000,  89.9999959, -0.0002074
1678-06-21 06:12:24.500,  90.0000015, -0.0002074

1678-09-22 18:25:04.500, 179.9999984,  0.0001479
1678-09-22 18:25:05.000, 180.0000041,  0.0001479

1678-12-21 09:15:34.000, 269.9999984,  0.0001431
1678-12-21 09:15:34.500, 270.0000043,  0.0001431

1679-03-20 12:17:51.500, 359.9999952, -0.0001865
1679-03-20 12:17:52.000,   0.0000010, -0.0001865

1679-06-21 12:03:44.000,  89.9999955,  0.0000339
1679-06-21 12:03:44.500,  90.0000011,  0.0000339

1679-09-23 00:21:33.500, 179.9999995, -0.0000509
1679-09-23 00:21:34.000, 180.0000052, -0.0000509

1679-12-21 15:12:31.500, 269.9999950, -0.0000251
1679-12-21 15:12:32.000, 270.0000009, -0.0000251

1680-03-19 18:10:32.500, 359.9999996,  0.0001677
1680-03-19 18:10:33.000,   0.0000053,  0.0001677

1680-06-20 17:52:24.500,  89.9999973, -0.0000875
1680-06-20 17:52:25.000,  90.0000028, -0.0000875

1680-09-22 06:12:54.500, 179.9999975, -0.0001154
1680-09-22 06:12:55.000, 180.0000032, -0.0001154

1680-12-20 21:05:10.000, 269.9999956,  0.0001954
1680-12-20 21:05:10.500, 270.0000015,  0.0001954

1681-03-20 00:00:29.000, 359.9999989,  0.0000927
1681-03-20 00:00:29.500,   0.0000047,  0.0000927

1681-06-20 23:44:19.500,  89.9999998,  0.0000030
1681-06-20 23:44:20.000,  90.0000053,  0.0000030

1681-09-22 12:01:52.500, 179.9999977,  0.0000456
1681-09-22 12:01:53.000, 180.0000034,  0.0000456

1681-12-21 02:50:40.500, 269.9999984, -0.0001877
1681-12-21 02:50:41.000, 270.0000043, -0.0001877

1682-03-20 05:48:38.500, 359.9999956,  0.0000408
1682-03-20 05:48:39.000,   0.0000014,  0.0000408

1682-06-21 05:44:11.500,  89.9999997,  0.0002050
1682-06-21 05:44:12.000,  90.0000052,  0.0002050

1682-09-22 17:59:05.500, 179.9999944, -0.0002205
1682-09-22 17:59:06.000, 180.0000000, -0.0002205

1682-12-21 08:48:48.500, 269.9999999, -0.0000391
1682-12-21 08:48:49.000, 270.0000058, -0.0000391

1683-03-20 11:46:27.000, 359.9999966,  0.0000487
1683-03-20 11:46:27.500,   0.0000023,  0.0000487

1683-06-21 11:30:02.000,  89.9999970, -0.0001088
1683-06-21 11:30:02.500,  90.0000025, -0.0001088

1683-09-22 23:39:52.500, 179.9999978,  0.0001960
1683-09-22 23:39:53.000, 180.0000035,  0.0001960

1683-12-21 14:35:08.500, 269.9999951, -0.0001204
1683-12-21 14:35:09.000, 270.0000010, -0.0001204

1684-03-19 17:31:55.500, 359.9999971, -0.0002219
1684-03-19 17:31:56.000,   0.0000029, -0.0002219

1684-06-20 17:13:55.000,  89.9999967,  0.0002353
1684-06-20 17:13:55.500,  90.0000022,  0.0002353

1684-09-22 05:33:33.500, 179.9999981, -0.0000252
1684-09-22 05:33:34.000, 180.0000038, -0.0000252

1684-12-20 20:22:04.000, 269.9999971, -0.0000044
1684-12-20 20:22:04.500, 270.0000030, -0.0000044

1685-03-19 23:15:10.500, 359.9999973,  0.0000572
1685-03-19 23:15:11.000,   0.0000030,  0.0000572

1685-06-20 23:07:08.500,  89.9999980, -0.0001905
1685-06-20 23:07:09.000,  90.0000035, -0.0001905

1685-09-22 11:31:47.000, 179.9999944,  0.0001391
1685-09-22 11:31:47.500, 180.0000001,  0.0001391

1685-12-21 02:15:34.000, 269.9999981,  0.0001565
1685-12-21 02:15:34.500, 270.0000040,  0.0001565

1686-03-20 05:07:30.500, 359.9999985, -0.0001850
1686-03-20 05:07:31.000,   0.0000043, -0.0001850

1686-06-21 04:52:50.500,  89.9999976, -0.0000482
1686-06-21 04:52:51.000,  90.0000031, -0.0000482

1686-09-22 17:10:20.500, 179.9999992, -0.0000129
1686-09-22 17:10:21.000, 180.0000049, -0.0000129

1686-12-21 07:56:32.500, 269.9999981, -0.0000766
1686-12-21 07:56:33.000, 270.0000040, -0.0000766

1687-03-20 10:51:18.500, 359.9999996,  0.0001350
1687-03-20 10:51:19.000,   0.0000054,  0.0001350

1687-06-21 10:36:33.000,  89.9999996,  0.0000053
1687-06-21 10:36:33.500,  90.0000052,  0.0000053

1687-09-22 23:01:07.000, 179.9999947, -0.0001012
1687-09-22 23:01:07.500, 180.0000004, -0.0001012

1687-12-21 13:54:30.000, 269.9999958,  0.0002133
1687-12-21 13:54:30.500, 270.0000017,  0.0002133

1688-03-19 16:36:40.500, 359.9999947,  0.0000943
1688-03-19 16:36:41.000,   0.0000005,  0.0000943

1688-06-20 16:18:10.500,  89.9999998, -0.0000851
1688-06-20 16:18:11.000,  90.0000053, -0.0000851

1688-09-22 04:47:42.000, 179.9999981,  0.0000492
1688-09-22 04:47:42.500, 180.0000038,  0.0000492

1688-12-20 19:47:07.000, 269.9999987, -0.0001595
1688-12-20 19:47:07.500, 270.0000047, -0.0001595

1689-03-19 22:24:22.500, 359.9999955, -0.0000290
1689-03-19 22:24:23.000,   0.0000012, -0.0000290

1689-06-20 22:01:33.500,  89.9999946,  0.0002015
1689-06-20 22:01:34.000,  90.0000001,  0.0002015

1689-09-22 10:28:48.000, 179.9999994, -0.0001530
1689-09-22 10:28:48.500, 180.0000051, -0.0001530

1689-12-21 01:27:22.000, 269.9999957, -0.0000118
1689-12-21 01:27:22.500, 270.0000016, -0.0000118

1690-03-20 04:12:28.500, 359.9999976,  0.0001228
1690-03-20 04:12:29.000,   0.0000033,  0.0001228

1690-06-21 03:53:26.000,  89.9999984, -0.0000976
1690-06-21 03:53:26.500,  90.0000039, -0.0000976

1690-09-22 16:21:29.500, 179.9999982,  0.0001642
1690-09-22 16:21:30.000, 180.0000038,  0.0001642

1690-12-21 07:20:43.500, 269.9999946, -0.0000575
1690-12-21 07:20:44.000, 270.0000005, -0.0000575

1691-03-20 10:11:14.000, 359.9999978, -0.0002695
1691-03-20 10:11:14.500,   0.0000035, -0.0002695

1691-06-21 09:36:13.500,  89.9999962,  0.0000814
1691-06-21 09:36:14.000,  90.0000018,  0.0000814

1691-09-22 21:59:08.000, 179.9999988, -0.0000458
1691-09-22 21:59:08.500, 180.0000045, -0.0000458

1691-12-21 13:04:29.500, 269.9999971, -0.0000376
1691-12-21 13:04:30.000, 270.0000030, -0.0000376

1692-03-19 15:56:58.500, 359.9999974,  0.0001223
1692-03-19 15:56:59.000,   0.0000031,  0.0001223

1692-06-20 15:19:51.500,  89.9999951, -0.0000895
1692-06-20 15:19:52.000,  90.0000006, -0.0000895

1692-09-22 03:47:08.000, 179.9999967,  0.0000965
1692-09-22 03:47:08.500, 180.0000024,  0.0000965

1692-12-20 18:49:25.000, 269.9999945,  0.0002640
1692-12-20 18:49:25.500, 270.0000004,  0.0002640

1693-03-19 21:37:11.000, 359.9999974, -0.0000852
1693-03-19 21:37:11.500,   0.0000031, -0.0000852

1693-06-20 21:14:50.500,  89.9999974, -0.0000161
1693-06-20 21:14:51.000,  90.0000029, -0.0000161

1693-09-22 09:42:03.500, 179.9999979,  0.0000640
1693-09-22 09:42:04.000, 180.0000035,  0.0000640

1693-12-21 00:43:42.000, 269.9999952, -0.0001674
1693-12-21 00:43:42.500, 270.0000011, -0.0001674

1694-03-20 03:30:59.500, 359.9999974,  0.0000119
1694-03-20 03:31:00.000,   0.0000032,  0.0000119

1694-06-21 03:06:01.000,  89.9999954, -0.0000009
1694-06-21 03:06:01.500,  90.0000010, -0.0000009

1694-09-22 15:20:18.500, 179.9999946, -0.0001243
1694-09-22 15:20:19.000, 180.0000003, -0.0001243

1694-12-21 06:24:26.500, 269.9999943,  0.0001672
1694-12-21 06:24:27.000, 270.0000002,  0.0001672

1695-03-20 09:17:34.000, 359.9999950,  0.0000453
1695-03-20 09:17:34.500,   0.0000007,  0.0000453

1695-06-21 08:52:14.500,  89.9999968, -0.0001287
1695-06-21 08:52:15.000,  90.0000023, -0.0001287

1695-09-22 21:12:38.000, 179.9999991,  0.0001525
